22.8868,41.3254,11.0486,5.61642
23.0545,41.3254,11.2163,5.8573
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2137,41.3254,11.3755,6.08601
23.2076,41.2423,11.3755,6.00899
23.189,40.9873,11.3755,5.77263
23.1703,40.7323,11.3755,5.53627
23.1516,40.4772,11.3755,5.29991
23.133,40.2222,11.3755,5.06354
23.1143,39.9672,11.3755,4.82718
23.0957,39.7122,11.3755,4.59082
23.077,39.4572,11.3755,4.35446
23.0583,39.2021,11.3755,4.11809
23.0397,38.9471,11.3755,3.88173
23.021,38.6921,11.3755,3.64537
23.0024,38.4371,11.3755,3.40901
22.9837,38.182,11.3755,3.17264
22.965,37.927,11.3755,2.93628
22.9464,37.672,11.3755,2.69992
22.9277,37.417,11.3755,2.46356
22.9091,37.162,11.3755,2.22719
22.8904,36.9069,11.3755,1.99083
22.8717,36.6519,11.3755,1.75447
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.66019
22.8643,36.5502,11.3755,1.74429
22.8643,36.5502,11.3755,1.84024
22.8643,36.5502,11.3755,1.9362
22.8643,36.5502,11.3755,2.03216
22.8643,36.5502,11.3755,2.12812
22.8643,36.5502,11.3755,2.22407
22.8643,36.5502,11.3755,2.32003
22.8643,36.5502,11.3755,2.41599
22.8643,36.5502,11.3755,2.51194
22.8643,36.5502,11.3755,2.6079
22.8643,36.5502,11.3755,2.70386
22.8643,36.5502,11.3755,2.79982
22.8643,36.5502,11.3755,2.89577
22.8643,36.5502,11.3755,2.99173
22.8643,36.5502,11.3755,3.08769
22.8643,36.5502,11.3755,3.18364
22.8643,36.5502,11.3755,3.2796
22.8643,36.5502,11.3755,3.37556
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.8643,36.5502,11.3755,3.45696
22.9214,36.5509,11.4318,3.45696
23.0551,36.5527,11.5638,3.45696
23.1888,36.5544,11.6958,3.45696
23.3225,36.5562,11.8277,3.45696
23.4562,36.5579,11.9597,3.45696
23.5899,36.5597,12.0917,3.45696
23.7237,36.5614,12.2236,3.45696
23.8574,36.5632,12.3556,3.45696
23.9911,36.5649,12.4876,3.45696
24.1248,36.5667,12.6195,3.45696
24.2585,36.5684,12.7515,3.45696
24.3922,36.5702,12.8835,3.45696
24.5259,36.5719,13.0154,3.45696
24.6596,36.5736,13.1474,3.45696
24.7933,36.5754,13.2793,3.45696
24.9271,36.5771,13.4113,3.45696
25.0608,36.5789,13.5433,3.45696
25.1945,36.5806,13.6752,3.45696
25.3282,36.5824,13.8072,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.368,36.5829,13.8465,3.45696
25.3738,36.3493,14.2233,3.21747
25.3798,36.1102,14.6088,2.97247
25.3858,35.8712,14.9942,2.72747
25.3918,35.6322,15.3797,2.48246
25.3978,35.3932,15.7652,2.23746
25.4038,35.1541,16.1507,1.99246
25.4097,34.9151,16.5361,1.74746
25.4157,34.6761,16.9216,1.50246
25.4217,34.4371,17.3071,1.25746
25.4277,34.1981,17.6925,1.01246
25.4337,33.959,18.078,0.767463
25.4396,33.72,18.4635,0.522463
25.4456,33.481,18.8489,0.277463
25.4516,33.242,19.2344,0.0324628
25.4576,33.003,19.6199,-0.212537
25.4636,32.7639,20.0053,-0.457538
25.4695,32.5249,20.3908,-0.702538
25.4755,32.2859,20.7763,-0.947538
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.1306
25.48,32.1073,21.0643,-1.09439
25.48,32.1073,21.0643,-1.02582
25.48,32.1073,21.0643,-0.95725
25.48,32.1073,21.0643,-0.88868
25.48,32.1073,21.0643,-0.82011
25.48,32.1073,21.0643,-0.75154
25.48,32.1073,21.0643,-0.682971
25.48,32.1073,21.0643,-0.614401
25.48,32.1073,21.0643,-0.545831
25.48,32.1073,21.0643,-0.477261
25.48,32.1073,21.0643,-0.408692
25.48,32.1073,21.0643,-0.340122
25.48,32.1073,21.0643,-0.271552
25.48,32.1073,21.0643,-0.202982
25.48,32.1073,21.0643,-0.134413
25.48,32.1073,21.0643,-0.065843
25.48,32.1073,21.0643,0.00272672
25.48,32.1073,21.0643,0.0712965
25.48,32.1073,21.0643,0.139866
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.48,32.1073,21.0643,0.153349
25.4829,32.1073,21.0672,0.153349
25.5202,32.1073,21.1045,0.153349
25.5575,32.1073,21.1418,0.153349
25.5948,32.1073,21.1791,0.153349
25.632,32.1073,21.2164,0.153349
25.6693,32.1073,21.2536,0.153349
25.7066,32.1073,21.2909,0.153349
25.7439,32.1073,21.3282,0.153349
25.7811,32.1073,21.3655,0.153349
25.8184,32.1073,21.4028,0.153349
25.8557,32.1073,21.4401,0.153349
25.893,32.1073,21.4773,0.153349
25.9303,32.1073,21.5146,0.153349
25.9675,32.1073,21.5519,0.153349
26.0048,32.1073,21.5892,0.153349
26.0421,32.1073,21.6265,0.153349
26.0794,32.1073,21.6637,0.153349
26.1166,32.1073,21.701,0.153349
26.1539,32.1073,21.7383,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.178,32.1073,21.7624,0.153349
26.1859,32.0027,21.7939,0.0408751
26.1966,31.8594,21.8369,-0.113128
26.2074,31.7162,21.88,-0.267131
26.2181,31.573,21.9231,-0.421133
26.2289,31.4297,21.9662,-0.575136
26.2397,31.2865,22.0092,-0.729139
26.2504,31.1432,22.0523,-0.883142
26.2612,31,22.0954,-1.03714
26.2719,30.8567,22.1385,-1.19115
26.2827,30.7135,22.1816,-1.34515
26.2935,30.5702,22.2246,-1.49915
26.3042,30.427,22.2677,-1.65316
26.315,30.2838,22.3108,-1.80716
26.3258,30.1405,22.3539,-1.96116
26.3365,29.9973,22.3969,-2.11516
26.3473,29.854,22.44,-2.26917
26.358,29.7108,22.4831,-2.42317
26.3688,29.5675,22.5262,-2.57717
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3795,29.4251,22.569,-2.73031
26.3912,29.4251,22.6188,-2.69924
26.4329,29.4251,22.796,-2.58864
26.4746,29.4251,22.9732,-2.47803
26.5163,29.4251,23.1504,-2.36743
26.5581,29.4251,23.3276,-2.25682
26.5998,29.4251,23.5048,-2.14621
26.6415,29.4251,23.682,-2.03561
26.6832,29.4251,23.8592,-1.925
26.7249,29.4251,24.0364,-1.8144
26.7666,29.4251,24.2136,-1.70379
26.8083,29.4251,24.3908,-1.59319
26.85,29.4251,24.568,-1.48258
26.8917,29.4251,24.7452,-1.37198
26.9334,29.4251,24.9224,-1.26137
26.9752,29.4251,25.0996,-1.15077
27.0169,29.4251,25.2768,-1.04016
27.0586,29.4251,25.454,-0.929556
27.1003,29.4251,25.6312,-0.81895
27.142,29.4251,25.8085,-0.708345
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1605,29.4251,25.8871,-0.659256
27.1533,29.4179,25.8871,-0.659256
27.1446,29.4092,25.8871,-0.659256
27.1359,29.4005,25.8871,-0.659256
27.1272,29.3918,25.8871,-0.659256
27.1185,29.3831,25.8871,-0.659256
27.1098,29.3744,25.8871,-0.659256
27.1011,29.3657,25.8871,-0.659256
27.0924,29.3571,25.8871,-0.659256
27.0837,29.3484,25.8871,-0.659256
27.075,29.3397,25.8871,-0.659256
27.0663,29.331,25.8871,-0.659256
27.0576,29.3223,25.8871,-0.659256
27.0489,29.3136,25.8871,-0.659256
27.0402,29.3049,25.8871,-0.659256
27.0315,29.2962,25.8871,-0.659256
27.0229,29.2875,25.8871,-0.659256
27.0142,29.2789,25.8871,-0.659256
27.0055,29.2702,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.659256
26.9977,29.2624,25.8871,-0.619941
26.9977,29.2624,25.8871,-0.517029
26.9977,29.2624,25.8871,-0.414116
26.9977,29.2624,25.8871,-0.311204
26.9977,29.2624,25.8871,-0.208291
26.9977,29.2624,25.8871,-0.105379
26.9977,29.2624,25.8871,-0.00246668
26.9977,29.2624,25.8871,0.100446
26.9977,29.2624,25.8871,0.203358
26.9977,29.2624,25.8871,0.306271
26.9977,29.2624,25.8871,0.409183
26.9977,29.2624,25.8871,0.512095
26.9977,29.2624,25.8871,0.615008
26.9977,29.2624,25.8871,0.71792
26.9977,29.2624,25.8871,0.820833
26.9977,29.2624,25.8871,0.923745
26.9977,29.2624,25.8871,1.02666
26.9977,29.2624,25.8871,1.12957
26.9977,29.2624,25.8871,1.23248
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
26.9977,29.2624,25.8871,1.26775
27.263,29.2485,26.1662,1.26775
27.5474,29.2336,26.4656,1.26775
27.8318,29.2188,26.7649,1.26775
28.1163,29.2039,27.0642,1.26775
28.4007,29.189,27.3635,1.26775
28.6851,29.1741,27.6628,1.26775
28.9695,29.1592,27.9621,1.26775
29.254,29.1443,28.2614,1.26775
29.5384,29.1294,28.5608,1.26775
29.8228,29.1146,28.8601,1.26775
30.1073,29.0997,29.1594,1.26775
30.3917,29.0848,29.4587,1.26775
30.6761,29.0699,29.758,1.26775
30.9606,29.055,30.0573,1.26775
31.245,29.0401,30.3567,1.26775
31.5294,29.0253,30.656,1.26775
31.8139,29.0104,30.9553,1.26775
32.0983,28.9955,31.2546,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3236,28.9837,31.4917,1.26775
32.3734,28.9377,31.5492,1.26758
32.4766,28.8426,31.6681,1.26724
32.5798,28.7475,31.7871,1.26689
32.6829,28.6524,31.9061,1.26655
32.7861,28.5572,32.025,1.2662
32.8892,28.4621,32.144,1.26586
32.9924,28.367,32.2629,1.26551
33.0955,28.2719,32.3819,1.26517
33.1987,28.1767,32.5009,1.26482
33.3019,28.0816,32.6198,1.26448
33.405,27.9865,32.7388,1.26413
33.5082,27.8914,32.8577,1.26379
33.6113,27.7962,32.9767,1.26344
33.7145,27.7011,33.0957,1.2631
33.8176,27.606,33.2146,1.26275
33.9208,27.5109,33.3336,1.26241
34.024,27.4157,33.4525,1.26206
34.1271,27.3206,33.5715,1.26172
34.2303,27.2255,33.6905,1.26137
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2552,27.2025,33.7192,1.26129
34.2304,27.1283,33.7192,1.21185
34.188,27.0013,33.7192,1.12722
34.1456,26.8742,33.7192,1.0426
34.1032,26.7472,33.7192,0.957973
34.0608,26.6202,33.7192,0.873348
34.0184,26.4931,33.7192,0.788723
33.976,26.3661,33.7192,0.704099
33.9336,26.2391,33.7192,0.619474
33.8912,26.112,33.7192,0.53485
33.8488,25.985,33.7192,0.450225
33.8064,25.858,33.7192,0.3656
33.764,25.731,33.7192,0.280976
33.7216,25.6039,33.7192,0.196351
33.6792,25.4769,33.7192,0.111727
33.6368,25.3499,33.7192,0.0271019
33.5944,25.2228,33.7192,-0.0575227
33.552,25.0958,33.7192,-0.142147
33.5096,24.9688,33.7192,-0.226772
33.4672,24.8417,33.7192,-0.311397
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.7192,-0.323282
33.4612,24.8239,33.6883,-0.318444
33.4612,24.8239,33.4592,-0.28256
33.4612,24.8239,33.2301,-0.246677
33.4612,24.8239,33.001,-0.210794
33.4612,24.8239,32.7719,-0.174911
33.4612,24.8239,32.5428,-0.139027
33.4612,24.8239,32.3138,-0.103144
33.4612,24.8239,32.0847,-0.0672606
33.4612,24.8239,31.8556,-0.0313773
33.4612,24.8239,31.6265,0.00450604
33.4612,24.8239,31.3974,0.0403894
33.4612,24.8239,31.1683,0.0762727
33.4612,24.8239,30.9392,0.112156
33.4612,24.8239,30.7101,0.148039
33.4612,24.8239,30.481,0.183923
33.4612,24.8239,30.2519,0.219806
33.4612,24.8239,30.0228,0.255689
33.4612,24.8239,29.7937,0.291573
33.4612,24.8239,29.5646,0.327456
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.4612,24.8239,29.4295,0.348623
33.5451,24.8273,29.51,0.348623
33.6675,24.8323,29.6275,0.348623
33.79,24.8372,29.745,0.348623
33.9124,24.8422,29.8624,0.348623
34.0348,24.8471,29.9799,0.348623
34.1573,24.8521,30.0974,0.348623
34.2797,24.8571,30.2149,0.348623
34.4021,24.862,30.3323,0.348623
34.5246,24.867,30.4498,0.348623
34.647,24.872,30.5673,0.348623
34.7694,24.8769,30.6848,0.348623
34.8919,24.8819,30.8023,0.348623
35.0143,24.8868,30.9197,0.348623
35.1367,24.8918,31.0372,0.348623
35.2592,24.8968,31.1547,0.348623
35.3816,24.9017,31.2722,0.348623
35.504,24.9067,31.3896,0.348623
35.6265,24.9116,31.5071,0.348623
35.7489,24.9166,31.6246,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7537,24.9168,31.6292,0.348623
35.7547,24.9088,31.5993,0.33957
35.7591,24.8748,31.4725,0.301201
35.7636,24.8409,31.3457,0.262833
35.768,24.8069,31.2188,0.224464
35.7724,24.7729,31.092,0.186095
35.7768,24.739,30.9652,0.147727
35.7812,24.705,30.8384,0.109358
35.7856,24.671,30.7116,0.0709896
